date,period,value
2020-04-30,2020-03-31,43333242.96
2020-08-20,2020-06-30,128616531.22
2020-10-29,2020-09-30,161522495.69
2021-04-28,2020-12-31,169414888.67
2021-04-28,2021-03-31,25936069.53
2021-08-28,2021-06-30,69766082.97
2021-10-28,2021-09-30,98282925.22
2022-03-31,2021-12-31,99790223.41
2022-04-27,2022-03-31,55165175.15
2022-08-24,2022-06-30,92274394.83
2022-10-28,2022-09-30,120072563.92
2023-03-30,2022-12-31,111613087.64
2023-04-27,2023-03-31,57095755.78
2023-08-25,2023-06-30,151920641.28
2023-10-27,2023-09-30,186442445.85
2024-03-28,2023-12-31,182080520.7
2024-04-30,2024-03-31,114359186.57
2024-08-28,2024-06-30,157141930.65
2024-10-29,2024-09-30,187069461.96
2025-03-28,2024-12-31,229175499.27
2025-04-28,2025-03-31,39291071.27
2025-08-28,2025-06-30,85139556.17
2025-10-30,2025-09-30,118553761.57
2026-03-31,2025-12-31,170825052.97
