date,period,value
2020-04-30,2020-03-31,124111023.39
2020-08-20,2020-06-30,47792011.7
2020-10-29,2020-09-30,69299006.72
2021-04-28,2020-12-31,93651795.66
2021-04-28,2021-03-31,67090672.04
2021-08-28,2021-06-30,63604356.37
2021-10-28,2021-09-30,51208889.68
2022-03-31,2021-12-31,94666459.75
2022-04-27,2022-03-31,80240315.17
2022-08-24,2022-06-30,83458532.31
2022-10-28,2022-09-30,74696160.4
2023-03-30,2022-12-31,118995454.65
2023-04-27,2023-03-31,100238358.31
2023-08-25,2023-06-30,44933800.12
2023-10-27,2023-09-30,64055188.95
2024-03-28,2023-12-31,111936982.71
2024-04-30,2024-03-31,93745310.28
2024-08-28,2024-06-30,31588291.07
2024-10-29,2024-09-30,46198702.69
2025-03-28,2024-12-31,67479774.0
2025-04-28,2025-03-31,29373774.62
2025-08-28,2025-06-30,29155000.19
2025-10-30,2025-09-30,31956776.36
2026-03-31,2025-12-31,94329275.99
