date,period,value
2020-04-30,2020-03-31,-680411.46
2020-08-20,2020-06-30,-84172.53
2020-10-29,2020-09-30,-903247.91
2021-04-28,2020-12-31,-1656542.26
2021-04-28,2021-03-31,108013.05
2021-08-28,2021-06-30,-158857.86
2021-10-28,2021-09-30,-198655.0
2022-03-31,2021-12-31,-530472.53
2022-04-27,2022-03-31,-2876374.75
2022-08-24,2022-06-30,1749911.47
2022-10-28,2022-09-30,4242098.38
2023-03-30,2022-12-31,7331688.97
2023-04-27,2023-03-31,-778758.38
2023-08-25,2023-06-30,6713326.59
2023-10-27,2023-09-30,5434879.84
2024-03-28,2023-12-31,-14010847.71
2024-04-30,2024-03-31,2352409.57
2024-08-28,2024-06-30,3230360.31
2024-10-29,2024-09-30,-41152.69
2025-03-28,2024-12-31,2804906.57
2025-04-28,2025-03-31,3424247.76
2025-08-28,2025-06-30,2918539.11
2025-10-30,2025-09-30,1255146.2
2026-03-31,2025-12-31,29453906.08
