date,period,value
2020-04-30,2020-03-31,169946091.51
2020-08-20,2020-06-30,99621550.0
2020-10-29,2020-09-30,124920000.0
2021-04-28,2020-12-31,193532908.8
2021-04-28,2021-03-31,98070740.0
2021-08-28,2021-06-30,30438240.0
2021-10-28,2021-09-30,69890841.56
2022-03-31,2021-12-31,227821495.46
2022-04-27,2022-03-31,193808465.07
2022-08-24,2022-06-30,307712220.77
2022-10-28,2022-09-30,624391670.93
2023-03-30,2022-12-31,236469136.51
2023-04-27,2023-03-31,500918567.94
2023-08-25,2023-06-30,410760707.33
2023-10-27,2023-09-30,398074078.2
2024-03-28,2023-12-31,221358445.26
2024-04-30,2024-03-31,146772654.74
2024-08-28,2024-06-30,220982775.1
2024-10-29,2024-09-30,197194699.49
2025-03-28,2024-12-31,148347779.14
2025-04-28,2025-03-31,86442743.59
2025-08-28,2025-06-30,249992016.16
2025-10-30,2025-09-30,342301603.34
2026-03-31,2025-12-31,727761135.83
