date,period,value
2020-04-30,2020-03-31,704834520.55
2020-08-20,2020-06-30,706957025.27
2020-10-29,2020-09-30,668833430.63
2021-04-28,2020-12-31,616989993.34
2021-04-28,2021-03-31,625234382.59
2021-08-28,2021-06-30,612201322.4
2021-10-28,2021-09-30,610457668.69
2022-03-31,2021-12-31,624400758.46
2022-04-27,2022-03-31,626543769.66
2022-08-24,2022-06-30,608540176.04
2022-10-28,2022-09-30,607756071.42
2023-03-30,2022-12-31,608653299.67
2023-04-27,2023-03-31,609354226.24
2023-08-25,2023-06-30,596145731.48
2023-10-27,2023-09-30,596751097.3
2024-03-28,2023-12-31,729171200.07
2024-04-30,2024-03-31,726866132.43
2024-08-28,2024-06-30,724503145.17
2024-10-29,2024-09-30,729394737.28
2025-03-28,2024-12-31,717687867.38
2025-04-28,2025-03-31,719319346.33
2025-08-28,2025-06-30,708884331.01
2025-10-30,2025-09-30,381894717.21
2026-03-31,2025-12-31,353470559.71
