date,period,value
2020-04-30,2020-03-31,675169198.89
2020-08-20,2020-06-30,670338316.23
2020-10-29,2020-09-30,667017718.94
2021-04-28,2020-12-31,664585144.03
2021-04-28,2021-03-31,659206775.4
2021-08-28,2021-06-30,654294646.79
2021-10-28,2021-09-30,674841250.99
2022-03-31,2021-12-31,669241767.11
2022-04-27,2022-03-31,663593575.61
2022-08-24,2022-06-30,658073477.59
2022-10-28,2022-09-30,653613703.31
2023-03-30,2022-12-31,738131984.73
2023-04-27,2023-03-31,732288116.94
2023-08-25,2023-06-30,729556570.34
2023-10-27,2023-09-30,724171959.26
2024-03-28,2023-12-31,718564318.71
2024-04-30,2024-03-31,718815829.11
2024-08-28,2024-06-30,713041187.59
2024-10-29,2024-09-30,707390288.64
2025-03-28,2024-12-31,702689412.07
2025-04-28,2025-03-31,696965147.16
2025-08-28,2025-06-30,691595686.97
2025-10-30,2025-09-30,686453985.13
2026-03-31,2025-12-31,743698904.44
