date,period,value
2020-10-29,2020-09-30,300000000.0
2021-04-28,2020-12-31,30632.78
2021-10-28,2021-09-30,155809.93
2022-03-31,2021-12-31,16833244.77
2022-10-28,2022-09-30,0.0
2023-03-30,2022-12-31,419792606.69
2024-03-28,2023-12-31,614339915.43
2024-04-30,2024-03-31,510042316.71
2024-08-28,2024-06-30,847630305.06
2024-10-29,2024-09-30,1613713426.04
2025-03-28,2024-12-31,2227354158.11
2025-04-28,2025-03-31,616230155.86
2025-08-28,2025-06-30,1012446039.74
2025-10-30,2025-09-30,2023022019.18
2026-03-31,2025-12-31,2745603256.82
