date,period,value
2020-04-30,2020-03-31,3542852425.15
2020-08-20,2020-06-30,2335139418.77
2020-10-29,2020-09-30,3047250200.4
2021-04-28,2020-12-31,3536375197.28
2021-04-28,2021-03-31,2572894754.41
2021-08-28,2021-06-30,2761112743.59
2021-10-28,2021-09-30,2767663894.03
2022-03-31,2021-12-31,3148211612.73
2022-04-27,2022-03-31,2362378074.0
2022-08-24,2022-06-30,3129574731.98
2022-10-28,2022-09-30,3024423210.23
2023-03-30,2022-12-31,4391158410.79
2023-04-27,2023-03-31,3854282194.82
2023-08-25,2023-06-30,3775808204.76
2023-10-27,2023-09-30,3731846077.07
2024-03-28,2023-12-31,5651140526.03
2024-04-30,2024-03-31,3838569852.2
2024-08-28,2024-06-30,3662909665.66
2024-10-29,2024-09-30,4161405787.14
2025-03-28,2024-12-31,5527679607.37
2025-04-28,2025-03-31,4917978953.97
2025-08-28,2025-06-30,5245058150.6
2025-10-30,2025-09-30,6038169635.52
2026-03-31,2025-12-31,8117039273.16
