date,period,value
2020-04-30,2020-03-31,22261062.36
2020-08-20,2020-06-30,28462691.33
2020-10-29,2020-09-30,28317881.07
2021-04-28,2020-12-31,23656782.67
2021-04-28,2021-03-31,8401710.87
2021-08-28,2021-06-30,26114863.06
2021-10-28,2021-09-30,23475177.33
2022-03-31,2021-12-31,39821139.12
2022-04-27,2022-03-31,17571485.24
2022-08-24,2022-06-30,30407943.9
2022-10-28,2022-09-30,48654085.57
2023-03-30,2022-12-31,70010448.28
2023-04-27,2023-03-31,21480449.8
2023-08-25,2023-06-30,34592535.85
2023-10-27,2023-09-30,58661051.44
2024-03-28,2023-12-31,37840521.94
2024-04-30,2024-03-31,14195542.52
2024-08-28,2024-06-30,9463609.1
2024-10-29,2024-09-30,26565757.68
2025-03-28,2024-12-31,56788945.35
2025-04-28,2025-03-31,7547251.34
2025-08-28,2025-06-30,17447600.73
2025-10-30,2025-09-30,35313185.18
2026-03-31,2025-12-31,71200521.04
