date,period,value
2020-04-30,2020-03-31,235000000.0
2020-08-20,2020-06-30,265000000.0
2020-10-29,2020-09-30,306206725.07
2021-04-28,2020-12-31,1001815261.59
2021-04-28,2021-03-31,207978485.82
2021-08-28,2021-06-30,207978485.82
2021-10-28,2021-09-30,207978485.82
2022-03-31,2021-12-31,337973660.04
2022-04-27,2022-03-31,234331786.71
2022-08-24,2022-06-30,228331786.71
2022-10-28,2022-09-30,646139142.04
2023-03-30,2022-12-31,619832066.67
2023-04-27,2023-03-31,485227702.19
2023-08-25,2023-06-30,703587205.92
2023-10-27,2023-09-30,1295510172.55
2024-03-28,2023-12-31,556076673.22
2024-04-30,2024-03-31,328204113.49
2024-08-28,2024-06-30,333204113.49
2024-10-29,2024-09-30,412493261.09
2025-03-28,2024-12-31,428359537.22
2025-04-28,2025-03-31,526301943.06
2025-08-28,2025-06-30,648584426.38
2025-10-30,2025-09-30,1041912482.48
2026-03-31,2025-12-31,1213987196.53
