date,period,value
2020-04-30,2020-03-31,1861647025.39
2020-08-20,2020-06-30,1291038548.69
2020-10-29,2020-09-30,1758919082.28
2021-04-28,2020-12-31,2270525715.62
2021-04-28,2021-03-31,1018256285.97
2021-08-28,2021-06-30,1764049637.43
2021-10-28,2021-09-30,2038781778.14
2022-03-31,2021-12-31,2216696787.01
2022-04-27,2022-03-31,1314982576.42
2022-08-24,2022-06-30,1690283654.43
2022-10-28,2022-09-30,1370877039.68
2023-03-30,2022-12-31,2691515448.2
2023-04-27,2023-03-31,1626155715.76
2023-08-25,2023-06-30,1501189514.53
2023-10-27,2023-09-30,1338723960.79
2024-03-28,2023-12-31,3182733893.7
2024-04-30,2024-03-31,768993372.61
2024-08-28,2024-06-30,782981453.44
2024-10-29,2024-09-30,1487386493.85
2025-03-28,2024-12-31,3008069504.76
2025-04-28,2025-03-31,1357586861.56
2025-08-28,2025-06-30,1669030420.14
2025-10-30,2025-09-30,1786644927.07
2026-03-31,2025-12-31,3734906309.54
