date,period,value
2020-04-30,2020-03-31,1163882.17
2020-08-20,2020-06-30,4212973.99
2020-10-29,2020-09-30,7662554.6
2021-04-28,2020-12-31,17373152.69
2021-04-28,2021-03-31,1324831.46
2021-08-28,2021-06-30,3485535.63
2021-10-28,2021-09-30,5283703.25
2022-03-31,2021-12-31,11046298.02
2022-04-27,2022-03-31,1773338.58
2022-08-24,2022-06-30,13401705.61
2022-10-28,2022-09-30,16547388.99
2023-03-30,2022-12-31,95390863.3
2023-04-27,2023-03-31,1373910.67
2023-08-25,2023-06-30,13612174.44
2023-10-27,2023-09-30,14380443.32
2024-03-28,2023-12-31,10482928.1
2024-04-30,2024-03-31,8060476.41
2024-08-28,2024-06-30,8791066.76
2024-10-29,2024-09-30,4310757.36
2025-03-28,2024-12-31,16904679.89
2025-04-28,2025-03-31,1542807.26
2025-08-28,2025-06-30,8782965.98
2025-10-30,2025-09-30,10066029.27
2026-03-31,2025-12-31,12712942.15
