date,period,value
2020-04-30,2020-03-31,72209.6
2020-08-20,2020-06-30,157840.41
2020-10-29,2020-09-30,432925.41
2021-04-28,2020-12-31,869707.97
2021-04-28,2021-03-31,1465513.34
2021-08-28,2021-06-30,2032060.78
2021-10-28,2021-09-30,955475.41
2022-03-31,2021-12-31,4323752.14
2022-04-27,2022-03-31,4307653.29
2022-08-24,2022-06-30,4616113.4
2022-10-28,2022-09-30,3961687.67
2023-03-30,2022-12-31,4166431.01
2023-04-27,2023-03-31,3319334.32
2023-08-25,2023-06-30,4200682.16
2023-10-27,2023-09-30,3150839.31
2024-03-28,2023-12-31,2228606.37
2024-04-30,2024-03-31,2145267.15
2024-08-28,2024-06-30,2115172.84
2024-10-29,2024-09-30,2017724.25
2025-03-28,2024-12-31,2404368.56
2025-04-28,2025-03-31,3006790.86
2025-08-28,2025-06-30,2558175.39
2025-10-30,2025-09-30,4856586.12
2026-03-31,2025-12-31,1534265.65
