date,period,value
2020-04-30,2020-03-31,3644135277.11
2020-08-20,2020-06-30,3639599111.42
2020-10-29,2020-09-30,3755287345.67
2021-04-28,2020-12-31,2593364961.38
2021-04-28,2021-03-31,2636122983.04
2021-08-28,2021-06-30,2693974160.83
2021-10-28,2021-09-30,2682360424.14
2022-03-31,2021-12-31,2635421588.95
2022-04-27,2022-03-31,2628970002.92
2022-08-24,2022-06-30,2598601620.98
2022-10-28,2022-09-30,2586003008.39
2023-03-30,2022-12-31,2746823245.28
2023-04-27,2023-03-31,2727255137.31
2023-08-25,2023-06-30,2694793212.1
2023-10-27,2023-09-30,2812285504.3
2024-03-28,2023-12-31,2822757231.58
2024-04-30,2024-03-31,2809617754.13
2024-08-28,2024-06-30,2784872572.24
2024-10-29,2024-09-30,2762597950.03
2025-03-28,2024-12-31,2587823774.84
2025-04-28,2025-03-31,2573666651.45
2025-08-28,2025-06-30,2559109936.04
2025-10-30,2025-09-30,2655059792.18
2026-03-31,2025-12-31,2709132128.44
