date,period,value
2020-04-30,2020-03-31,13414862.11
2020-08-20,2020-06-30,23536491.58
2020-10-29,2020-09-30,70865062.6
2021-04-28,2020-12-31,132896758.87
2021-04-28,2021-03-31,7012169.68
2021-08-28,2021-06-30,15056103.49
2021-10-28,2021-09-30,32191527.72
2022-03-31,2021-12-31,34808633.24
2022-04-27,2022-03-31,1106765.83
2022-08-24,2022-06-30,30908900.69
2022-10-28,2022-09-30,33290267.87
2023-03-30,2022-12-31,38303141.64
2023-04-27,2023-03-31,21943003.59
2023-08-25,2023-06-30,101733417.87
2023-10-27,2023-09-30,108898680.96
2024-03-28,2023-12-31,113485588.76
2024-04-30,2024-03-31,13564693.89
2024-08-28,2024-06-30,73138489.9
2024-10-29,2024-09-30,97694624.53
2025-03-28,2024-12-31,89509764.75
2025-04-28,2025-03-31,14193886.09
2025-08-28,2025-06-30,62767287.91
2025-10-30,2025-09-30,77570982.97
2026-03-31,2025-12-31,106922930.5
