date,period,value
2020-04-30,2020-03-31,-725587449.08
2020-08-20,2020-06-30,-785567614.78
2020-10-29,2020-09-30,-520402087.7
2021-04-28,2020-12-31,-681401985.4
2021-04-28,2021-03-31,-190495456.75
2021-08-28,2021-06-30,2980953.77
2021-10-28,2021-09-30,-51611204.01
2022-03-31,2021-12-31,740362417.13
2022-04-27,2022-03-31,-543795047.29
2022-08-24,2022-06-30,-374534460.6
2022-10-28,2022-09-30,-714955853.78
2023-03-30,2022-12-31,-565483330.43
2023-04-27,2023-03-31,-534265024.61
2023-08-25,2023-06-30,-473131155.59
2023-10-27,2023-09-30,-665352786.12
2024-03-28,2023-12-31,903505365.26
2024-04-30,2024-03-31,-1396334043.94
2024-08-28,2024-06-30,-1111469044.63
2024-10-29,2024-09-30,-1364789097.33
2025-03-28,2024-12-31,-214353564.66
2025-04-28,2025-03-31,-1080910172.31
2025-08-28,2025-06-30,-1034175504.88
2025-10-30,2025-09-30,-834318454.06
2026-03-31,2025-12-31,954917658.6
