date,period,value
2022-03-31,2021-12-31,15361555.58
2022-04-27,2022-03-31,10174298.63
2022-08-24,2022-06-30,7111512.76
2022-10-28,2022-09-30,5767780.53
2023-03-30,2022-12-31,41286086.62
2023-04-27,2023-03-31,36305268.84
2023-08-25,2023-06-30,35737937.61
2023-10-27,2023-09-30,36843402.29
2024-03-28,2023-12-31,49323912.73
2024-04-30,2024-03-31,38430985.95
2024-08-28,2024-06-30,47951888.28
2024-10-29,2024-09-30,39949223.05
2025-03-28,2024-12-31,23116764.65
2025-04-28,2025-03-31,18208662.74
2025-08-28,2025-06-30,30146453.45
2025-10-30,2025-09-30,49375190.09
2026-03-31,2025-12-31,45374359.91
