date,period,value
2020-04-30,2020-03-31,354307.18
2020-08-20,2020-06-30,7640917.63
2020-10-29,2020-09-30,8381756.08
2021-04-28,2020-12-31,4914986.08
2021-04-28,2021-03-31,11624055.15
2021-08-28,2021-06-30,12465116.15
2021-10-28,2021-09-30,31252728.74
2022-03-31,2021-12-31,106611554.7
2022-04-27,2022-03-31,678077.82
2022-08-24,2022-06-30,47653813.21
2022-10-28,2022-09-30,51698894.94
2023-03-30,2022-12-31,54131710.63
2023-04-27,2023-03-31,365174.7
2023-08-25,2023-06-30,777861.43
2023-10-27,2023-09-30,884038.16
2024-03-28,2023-12-31,2840801.46
2024-04-30,2024-03-31,23684.72
2024-08-28,2024-06-30,10637954.38
2024-10-29,2024-09-30,12199277.73
2025-03-28,2024-12-31,23115436.04
2025-04-28,2025-03-31,44503.68
2025-08-28,2025-06-30,230020.74
2025-10-30,2025-09-30,457062.9
2026-03-31,2025-12-31,1560631.52
