date,period,value
2020-04-30,2020-03-31,-6914862.11
2020-08-20,2020-06-30,-231797741.58
2020-10-29,2020-09-30,-327342437.53
2021-04-28,2020-12-31,-569096230.06
2021-04-28,2021-03-31,64899818.65
2021-08-28,2021-06-30,-249256243.73
2021-10-28,2021-09-30,-440081102.8
2022-03-31,2021-12-31,-368484986.83
2022-04-27,2022-03-31,234450020.88
2022-08-24,2022-06-30,198647886.02
2022-10-28,2022-09-30,188615699.51
2023-03-30,2022-12-31,281695105.69
2023-04-27,2023-03-31,73802144.51
2023-08-25,2023-06-30,245084992.31
2023-10-27,2023-09-30,385246539.19
2024-03-28,2023-12-31,282438553.43
2024-04-30,2024-03-31,565217897.48
2024-08-28,2024-06-30,478947284.9
2024-10-29,2024-09-30,331632514.6
2025-03-28,2024-12-31,73087219.9
2025-04-28,2025-03-31,800212909.35
2025-08-28,2025-06-30,1103255540.73
2025-10-30,2025-09-30,1238579089.66
2026-03-31,2025-12-31,1349833473.64
