date,period,value
2020-04-30,2020-03-31,235414861.48
2020-08-20,2020-06-30,390639345.15
2020-10-29,2020-09-30,543650959.08
2021-04-28,2020-12-31,720945440.29
2021-04-28,2021-03-31,271538745.79
2021-08-28,2021-06-30,438502546.54
2021-10-28,2021-09-30,666774123.14
2022-03-31,2021-12-31,820056065.24
2022-04-27,2022-03-31,264981123.78
2022-08-24,2022-06-30,444598750.48
2022-10-28,2022-09-30,624643768.6
2023-03-30,2022-12-31,817514351.22
2023-04-27,2023-03-31,282787323.95
2023-08-25,2023-06-30,461052391.79
2023-10-27,2023-09-30,649310585.79
2024-03-28,2023-12-31,850821916.14
2024-04-30,2024-03-31,298919259.12
2024-08-28,2024-06-30,488649870.21
2024-10-29,2024-09-30,656764744.4
2025-03-28,2024-12-31,877172463.95
2025-04-28,2025-03-31,287935385.97
2025-08-28,2025-06-30,464337225.41
2025-10-30,2025-09-30,650611469.58
2026-03-31,2025-12-31,862936148.16
