date,period,value
2022-03-31,2021-12-31,24832022.14
2022-04-27,2022-03-31,23344785.75
2022-08-24,2022-06-30,21426606.95
2022-10-28,2022-09-30,20141676.36
2023-03-30,2022-12-31,210570553.44
2023-04-27,2023-03-31,202424675.41
2023-08-25,2023-06-30,189763682.4
2023-10-27,2023-09-30,284902345.29
2024-03-28,2023-12-31,268899515.83
2024-04-30,2024-03-31,254526400.09
2024-08-28,2024-06-30,237948295.61
2024-10-29,2024-09-30,220804283.38
2025-03-28,2024-12-31,111661014.74
2025-04-28,2025-03-31,106728313.65
2025-08-28,2025-06-30,102013878.88
2025-10-30,2025-09-30,165897651.04
2026-03-31,2025-12-31,159441976.09
