date,period,value
2020-04-30,2020-03-31,241914862.11
2020-08-20,2020-06-30,796797741.58
2020-10-29,2020-09-30,1183549162.6
2021-04-28,2020-12-31,1577341491.65
2021-04-28,2021-03-31,143078667.17
2021-08-28,2021-06-30,457234729.55
2021-10-28,2021-09-30,649859588.62
2022-03-31,2021-12-31,708258646.87
2022-04-27,2022-03-31,1106765.83
2022-08-24,2022-06-30,30908900.69
2022-10-28,2022-09-30,458748442.53
2023-03-30,2022-12-31,864095748.33
2023-04-27,2023-03-31,411425557.68
2023-08-25,2023-06-30,458502213.61
2023-10-27,2023-09-30,910263633.36
2024-03-28,2023-12-31,1489056745.74
2024-04-30,2024-03-31,533607010.6
2024-08-28,2024-06-30,1122783740.12
2024-10-29,2024-09-30,2039422995.73
2025-03-28,2024-12-31,2729357183.95
2025-04-28,2025-03-31,755908437.07
2025-08-28,2025-06-30,1296771650.66
2025-10-30,2025-09-30,2613611380.41
2026-03-31,2025-12-31,3535633216.57
