date,period,value
2020-04-30,2020-03-31,5378327.55
2020-08-20,2020-06-30,8894906.41
2020-10-29,2020-09-30,10449698.01
2021-04-28,2020-12-31,7086355.08
2021-04-28,2021-03-31,3857697.54
2021-08-28,2021-06-30,5312149.92
2021-10-28,2021-09-30,4586035.8
2022-03-31,2021-12-31,4465582.79
2022-04-27,2022-03-31,-269391.37
2022-08-24,2022-06-30,-5283253.55
2022-10-28,2022-09-30,-3073789.46
2023-03-30,2022-12-31,-28559778.46
2023-04-27,2023-03-31,14912530.05
2023-08-25,2023-06-30,15694936.71
2023-10-27,2023-09-30,27798640.16
2024-03-28,2023-12-31,28417198.42
2024-04-30,2024-03-31,25305779.84
2024-08-28,2024-06-30,38696665.92
2024-10-29,2024-09-30,48404550.16
2025-03-28,2024-12-31,46555528.77
2025-04-28,2025-03-31,8235641.89
2025-08-28,2025-06-30,15973465.16
2025-10-30,2025-09-30,25388265.15
2026-03-31,2025-12-31,26133606.68
