date,period,value
2020-04-30,2020-03-31,2280819248.41
2020-08-20,2020-06-30,5091006981.31
2020-10-29,2020-09-30,8776537197.64
2021-04-28,2020-12-31,13291267668.33
2021-04-28,2021-03-31,2691553131.74
2021-08-28,2021-06-30,5531584943.4
2021-10-28,2021-09-30,8996121648.97
2022-03-31,2021-12-31,13003000295.03
2022-04-27,2022-03-31,2736677616.92
2022-08-24,2022-06-30,5543480722.22
2022-10-28,2022-09-30,9262405089.69
2023-03-30,2022-12-31,14599634571.79
2023-04-27,2023-03-31,2798735302.67
2023-08-25,2023-06-30,6702007180.75
2023-10-27,2023-09-30,10464513755.18
2024-03-28,2023-12-31,16673363454.02
2024-04-30,2024-03-31,3153125113.25
2024-08-28,2024-06-30,7554631006.0
2024-10-29,2024-09-30,13844988394.76
2025-03-28,2024-12-31,20658081487.15
2025-04-28,2025-03-31,3659478211.76
2025-08-28,2025-06-30,9275386507.29
2025-10-30,2025-09-30,14792809110.49
2026-03-31,2025-12-31,21353658964.84
