date,period,value
2020-04-30,2020-03-31,146655592.23
2020-08-20,2020-06-30,38559350.01
2020-10-29,2020-09-30,57421193.9
2021-04-28,2020-12-31,122189561.46
2021-04-28,2021-03-31,117518362.86
2021-08-28,2021-06-30,332072036.91
2021-10-28,2021-09-30,152969733.96
2022-03-31,2021-12-31,74876546.87
2022-04-27,2022-03-31,99521117.33
2022-08-24,2022-06-30,78663142.73
2022-10-28,2022-09-30,50805230.21
2023-03-30,2022-12-31,38674798.9
2023-04-27,2023-03-31,54376773.8
2023-08-25,2023-06-30,80690109.89
2023-10-27,2023-09-30,20977616.65
2024-03-28,2023-12-31,51429712.96
2024-04-30,2024-03-31,41569939.02
2024-08-28,2024-06-30,20801017.98
2024-10-29,2024-09-30,30117647.0
2025-03-28,2024-12-31,90319376.75
2025-04-28,2025-03-31,34334460.38
2025-08-28,2025-06-30,44836132.87
2025-10-30,2025-09-30,67906749.19
2026-03-31,2025-12-31,75419974.19
