date,period,value
2020-04-30,2020-03-31,227223281.61
2020-08-20,2020-06-30,228414034.89
2020-10-29,2020-09-30,242054694.87
2021-04-28,2020-12-31,177427857.06
2021-04-28,2021-03-31,176611887.82
2021-08-28,2021-06-30,161352232.76
2021-10-28,2021-09-30,163118839.35
2022-03-31,2021-12-31,142184829.77
2022-04-27,2022-03-31,144813630.71
2022-08-24,2022-06-30,100571141.02
2022-10-28,2022-09-30,99204503.17
2023-03-30,2022-12-31,110563047.11
2023-04-27,2023-03-31,106078065.03
2023-08-25,2023-06-30,105264752.98
2023-10-27,2023-09-30,96830678.86
2024-03-28,2023-12-31,102623222.06
2024-04-30,2024-03-31,88842809.76
2024-08-28,2024-06-30,88404708.83
2024-10-29,2024-09-30,89316701.73
2025-03-28,2024-12-31,49546403.87
2025-04-28,2025-03-31,47789113.0
2025-08-28,2025-06-30,49869958.99
2025-10-30,2025-09-30,54811725.26
2026-03-31,2025-12-31,69694672.4
