date,period,value
2020-04-30,2020-03-31,5639050995.88
2020-08-20,2020-06-30,5626313868.52
2020-10-29,2020-09-30,5539649508.6
2021-04-28,2020-12-31,4598346956.61
2021-04-28,2021-03-31,4642515587.73
2021-08-28,2021-06-30,4663487506.34
2021-10-28,2021-09-30,4689270714.75
2022-03-31,2021-12-31,4772656714.02
2022-04-27,2022-03-31,4824761527.48
2022-08-24,2022-06-30,4779116353.27
2022-10-28,2022-09-30,4797986338.6
2023-03-30,2022-12-31,4910469446.73
2023-04-27,2023-03-31,4951221266.27
2023-08-25,2023-06-30,4916586562.5
2023-10-27,2023-09-30,4925943691.85
2024-03-28,2023-12-31,4977833202.77
2024-04-30,2024-03-31,4990149570.42
2024-08-28,2024-06-30,4977145673.16
2024-10-29,2024-09-30,5001050150.48
2025-03-28,2024-12-31,4980612628.99
2025-04-28,2025-03-31,5007970481.16
2025-08-28,2025-06-30,5013350002.92
2025-10-30,2025-09-30,5051886776.73
2026-03-31,2025-12-31,5075926626.24
