date,period,value
2020-04-30,2020-03-31,235000000.0
2020-08-20,2020-06-30,565000000.0
2020-10-29,2020-09-30,856206725.07
2021-04-28,2020-12-31,1008245261.59
2021-04-28,2021-03-31,207978485.82
2021-08-28,2021-06-30,207978485.82
2021-10-28,2021-09-30,209778485.82
2022-03-31,2021-12-31,339773660.04
2022-04-27,2022-03-31,235556786.71
2022-08-24,2022-06-30,229556786.71
2022-10-28,2022-09-30,647364142.04
2023-03-30,2022-12-31,1145790854.02
2023-04-27,2023-03-31,485227702.19
2023-08-25,2023-06-30,703587205.92
2023-10-27,2023-09-30,1295510172.55
2024-03-28,2023-12-31,1771495299.17
2024-04-30,2024-03-31,1098824908.08
2024-08-28,2024-06-30,1601731025.02
2024-10-29,2024-09-30,2371055510.33
2025-03-28,2024-12-31,2802444403.85
2025-04-28,2025-03-31,1556121346.42
2025-08-28,2025-06-30,2400027191.39
2025-10-30,2025-09-30,3852190470.07
2026-03-31,2025-12-31,4885466690.21
