date,period,value
2020-04-30,2020-03-31,58425669.18
2020-08-20,2020-06-30,143804903.01
2020-10-29,2020-09-30,210005579.74
2021-04-28,2020-12-31,482853578.12
2021-04-28,2021-03-31,48808754.83
2021-08-28,2021-06-30,110300720.91
2021-10-28,2021-09-30,175663859.13
2022-03-31,2021-12-31,457725364.12
2022-04-27,2022-03-31,119533244.22
2022-08-24,2022-06-30,29145581.72
2022-10-28,2022-09-30,145514159.27
2023-03-30,2022-12-31,568900382.27
2023-04-27,2023-03-31,93777140.6
2023-08-25,2023-06-30,16370081.01
2023-10-27,2023-09-30,181380858.91
2024-03-28,2023-12-31,652653754.99
2024-04-30,2024-03-31,-76894862.13
2024-08-28,2024-06-30,20078917.0
2024-10-29,2024-09-30,17950018.47
2025-03-28,2024-12-31,416938850.77
2025-04-28,2025-03-31,99160942.95
2025-08-28,2025-06-30,88702221.53
2025-10-30,2025-09-30,114836432.57
2026-03-31,2025-12-31,409747990.56
