date,period,value
2020-04-30,2020-03-31,13341397.0
2020-08-20,2020-06-30,14725686.15
2020-10-29,2020-09-30,28537340.32
2021-04-28,2020-12-31,31076454.93
2021-04-28,2021-03-31,-815969.24
2021-08-28,2021-06-30,-1310757.17
2021-10-28,2021-09-30,-1275762.73
2022-03-31,2021-12-31,9083365.06
2022-04-27,2022-03-31,-4318436.75
2022-08-24,2022-06-30,-8502628.37
2022-10-28,2022-09-30,-6980442.34
2023-03-30,2022-12-31,2937198.81
2023-04-27,2023-03-31,-4434772.0
2023-08-25,2023-06-30,-4225935.35
2023-10-27,2023-09-30,-6733154.83
2024-03-28,2023-12-31,-889769.65
2024-04-30,2024-03-31,-13786936.3
2024-08-28,2024-06-30,-7666922.09
2024-10-29,2024-09-30,-11697944.76
2025-03-28,2024-12-31,-18575832.39
2025-04-28,2025-03-31,-1755862.83
2025-08-28,2025-06-30,-3877246.06
2025-10-30,2025-09-30,-60379.03
2026-03-31,2025-12-31,29243951.48
