date,period,value
2020-04-30,2020-03-31,669002462.31
2020-08-20,2020-06-30,601770239.03
2020-10-29,2020-09-30,860080340.01
2021-04-28,2020-12-31,707167789.26
2021-04-28,2021-03-31,515362751.8
2021-08-28,2021-06-30,698843568.83
2021-10-28,2021-09-30,651143908.14
2022-03-31,2021-12-31,1438166027.44
2022-04-27,2022-03-31,896668475.86
2022-08-24,2022-06-30,1064129231.82
2022-10-28,2022-09-30,730026907.47
2023-03-30,2022-12-31,878609289.46
2023-04-27,2023-03-31,400918243.34
2023-08-25,2023-06-30,410260651.8
2023-10-27,2023-09-30,212316104.31
2024-03-28,2023-12-31,1776694425.42
2024-04-30,2024-03-31,380130080.21
2024-08-28,2024-06-30,668882482.32
2024-10-29,2024-09-30,412867745.06
2025-03-28,2024-12-31,1658109246.39
2025-04-28,2025-03-31,579335506.86
2025-08-28,2025-06-30,626268860.79
2025-10-30,2025-09-30,822224616.74
2026-03-31,2025-12-31,2515947305.43
