date,period,value
2020-04-30,2020-03-31,43318800.0
2020-08-20,2020-06-30,55231556.92
2020-10-29,2020-09-30,97825896.0
2021-04-28,2020-12-31,2961519000.0
2022-03-31,2021-12-31,166993810.55
2022-08-24,2022-06-30,4000000.0
2022-10-28,2022-09-30,4000000.0
2023-03-30,2022-12-31,1217479825.0
2024-03-28,2023-12-31,331000000.0
2024-10-29,2024-09-30,980000.0
2025-03-28,2024-12-31,1445860000.0
2025-04-28,2025-03-31,1650000.0
2025-08-28,2025-06-30,1650000.0
2025-10-30,2025-09-30,622263862.38
2026-03-31,2025-12-31,732255638.89
