date,period,value
2020-04-30,2020-03-31,5755388546.53
2020-08-20,2020-06-30,5161711315.05
2020-10-29,2020-09-30,8435643740.54
2021-04-28,2020-12-31,13638705317.13
2021-04-28,2021-03-31,3937744062.07
2021-08-28,2021-06-30,6210538242.68
2021-10-28,2021-09-30,9328451180.25
2022-03-31,2021-12-31,13803352103.59
2022-04-27,2022-03-31,4167287310.3
2022-08-24,2022-06-30,6553318615.67
2022-10-28,2022-09-30,10477287679.6
2023-03-30,2022-12-31,15939548113.14
2023-04-27,2023-03-31,3567277812.82
2023-08-25,2023-06-30,7559619446.66
2023-10-27,2023-09-30,11999935884.61
2024-03-28,2023-12-31,15201021052.17
2024-04-30,2024-03-31,6210435784.79
2024-08-28,2024-06-30,10473777836.21
2024-10-29,2024-09-30,16237737694.44
2025-03-28,2024-12-31,19977619706.51
2025-04-28,2025-03-31,6849786916.87
2025-08-28,2025-06-30,11246003725.38
2025-10-30,2025-09-30,16948255452.94
2026-03-31,2025-12-31,21787747951.58
