date,period,value
2020-04-30,2020-03-31,-6058770.13
2020-08-20,2020-06-30,3863734.59
2020-10-29,2020-09-30,8753557.16
2021-04-28,2020-12-31,-30678275.87
2021-04-28,2021-03-31,6680389.25
2021-08-28,2021-06-30,15214709.69
2021-10-28,2021-09-30,18280339.72
2022-03-31,2021-12-31,31968421.95
2022-04-27,2022-03-31,2143011.2
2022-08-24,2022-06-30,4142723.32
2022-10-28,2022-09-30,5358618.7
2023-03-30,2022-12-31,7152541.21
2023-04-27,2023-03-31,-1542767.99
2023-08-25,2023-06-30,5181437.57
2023-10-27,2023-09-30,5786803.39
2024-03-28,2023-12-31,28356425.04
2024-04-30,2024-03-31,-4535523.1
2024-08-28,2024-06-30,-3159505.35
2024-10-29,2024-09-30,3238466.37
2025-03-28,2024-12-31,-273332.69
2025-04-28,2025-03-31,-2147678.13
2025-08-28,2025-06-30,-3866921.01
2025-10-30,2025-09-30,-2219695.64
2026-03-31,2025-12-31,-7427256.6
