date,period,value
2020-04-30,2020-03-31,-521415392.04
2020-08-20,2020-06-30,-553349225.72
2020-10-29,2020-09-30,-74393137.11
2021-04-28,2020-12-31,-484918219.46
2021-04-28,2021-03-31,9675168.54
2021-08-28,2021-06-30,430257773.34
2021-10-28,2021-09-30,417733062.3
2022-03-31,2021-12-31,515818060.08
2022-04-27,2022-03-31,-9284560.23
2022-08-24,2022-06-30,-64538186.47
2022-10-28,2022-09-30,-43300549.08
2023-03-30,2022-12-31,-542996378.31
2023-04-27,2023-03-31,-825743.1
2023-08-25,2023-06-30,-42010118.46
2023-10-27,2023-09-30,113617830.26
2024-03-28,2023-12-31,178627324.67
2024-04-30,2024-03-31,43611388.74
2024-08-28,2024-06-30,150336669.77
2024-10-29,2024-09-30,146269340.66
2025-03-28,2024-12-31,21352767.21
2025-04-28,2025-03-31,51827627.5
2025-08-28,2025-06-30,55665430.54
2025-10-30,2025-09-30,5973710.3
2026-03-31,2025-12-31,31292323.13
