date,period,value
2020-04-30,2020-03-31,-197439135.41
2020-08-20,2020-06-30,-729287.99
2020-10-29,2020-09-30,-118602734.89
2021-04-28,2020-12-31,372687841.91
2021-04-28,2021-03-31,-265159699.55
2021-08-28,2021-06-30,-177917401.45
2021-10-28,2021-09-30,-29078657.35
2022-03-31,2021-12-31,593752184.46
2022-04-27,2022-03-31,-768893094.48
2022-08-24,2022-06-30,-515252718.14
2022-10-28,2022-09-30,-866689267.08
2023-03-30,2022-12-31,-302326244.31
2023-04-27,2023-03-31,-606787931.85
2023-08-25,2023-06-30,-677843922.92
2023-10-27,2023-09-30,-1163456842.73
2024-03-28,2023-12-31,448234467.59
2024-04-30,2024-03-31,-1998633605.5
2024-08-28,2024-06-30,-1729149201.1
2024-10-29,2024-09-30,-1830039945.72
2025-03-28,2024-12-31,-296873570.0
2025-04-28,2025-03-31,-1933162676.4
2025-08-28,2025-06-30,-2194265455.24
2025-10-30,2025-09-30,-2079971871.73
2026-03-31,2025-12-31,-426997431.57
