date,period,value
2020-04-30,2020-03-31,1377114193.95
2020-08-20,2020-06-30,1377114193.95
2020-10-29,2020-09-30,1377114193.95
2021-04-28,2020-12-31,1377114193.95
2021-04-28,2021-03-31,695712208.55
2021-08-28,2021-06-30,695712208.55
2021-10-28,2021-09-30,695712208.55
2022-03-31,2021-12-31,695712208.55
2022-04-27,2022-03-31,1436074625.68
2022-08-24,2022-06-30,1436074625.68
2022-10-28,2022-09-30,1436074625.68
2023-03-30,2022-12-31,1436074625.68
2023-04-27,2023-03-31,876517887.7
2023-08-25,2023-06-30,876517887.7
2023-10-27,2023-09-30,876517887.7
2024-03-28,2023-12-31,870591295.25
2024-04-30,2024-03-31,1774603023.66
2024-08-28,2024-06-30,1774096660.51
2024-10-29,2024-09-30,1774096660.51
2025-03-28,2024-12-31,1774096660.51
2025-04-28,2025-03-31,1655511481.48
2025-08-28,2025-06-30,1655511481.48
2025-10-30,2025-09-30,1655511481.48
2026-03-31,2025-12-31,1559743095.85
