date,period,value
2020-04-30,2020-03-31,150648220.44
2020-08-20,2020-06-30,139362504.49
2020-10-29,2020-09-30,138691962.19
2021-04-28,2020-12-31,135820411.98
2021-04-28,2021-03-31,135749426.97
2021-08-28,2021-06-30,135699426.96
2021-10-28,2021-09-30,117191276.98
2022-03-31,2021-12-31,51349806.88
2022-04-27,2022-03-31,54909554.29
2022-08-24,2022-06-30,56839677.45
2022-10-28,2022-09-30,56460900.01
2023-03-30,2022-12-31,211764623.76
2023-04-27,2023-03-31,203649838.62
2023-08-25,2023-06-30,201480634.08
2023-10-27,2023-09-30,320203055.96
2024-03-28,2023-12-31,258773861.49
2024-04-30,2024-03-31,251563566.92
2024-08-28,2024-06-30,240406352.32
2024-10-29,2024-09-30,244625534.86
2025-03-28,2024-12-31,126647963.87
2025-04-28,2025-03-31,128834096.39
2025-08-28,2025-06-30,117150834.87
2025-10-30,2025-09-30,161542795.77
2026-03-31,2025-12-31,175104072.6
