date,period,value
2020-04-30,2020-03-31,5895123184.74
2020-08-20,2020-06-30,5824042806.44
2020-10-29,2020-09-30,9232220040.16
2021-04-28,2020-12-31,15384607066.12
2021-04-28,2021-03-31,4018867932.67
2021-08-28,2021-06-30,6651190191.65
2021-10-28,2021-09-30,10240093430.39
2022-03-31,2021-12-31,15774675940.82
2022-04-27,2022-03-31,3838073758.97
2022-08-24,2022-06-30,6604084624.56
2022-10-28,2022-09-30,10500828904.31
2023-03-30,2022-12-31,17135249689.96
2023-04-27,2023-03-31,3394150101.3
2023-08-25,2023-06-30,7511118637.82
2023-10-27,2023-09-30,11853612932.43
2024-03-28,2023-12-31,17334811711.59
2024-04-30,2024-03-31,4548185762.85
2024-08-28,2024-06-30,9410499352.97
2024-10-29,2024-09-30,15269481973.55
2025-03-28,2024-12-31,21204032950.5
2025-04-28,2025-03-31,5343011640.66
2025-08-28,2025-06-30,9689917273.25
2025-10-30,2025-09-30,15752285244.93
2026-03-31,2025-12-31,22804259711.7
