date,period,value
2020-04-30,2020-03-31,97813742.76
2020-08-20,2020-06-30,82538573.89
2020-10-29,2020-09-30,138577123.42
2021-04-28,2020-12-31,628895160.87
2021-04-28,2021-03-31,643467189.73
2021-08-28,2021-06-30,219540109.71
2021-10-28,2021-09-30,264432575.43
2022-03-31,2021-12-31,184918179.12
2022-04-27,2022-03-31,187805740.39
2022-08-24,2022-06-30,214802722.71
2022-10-28,2022-09-30,181586382.37
2023-03-30,2022-12-31,699474311.21
2023-04-27,2023-03-31,686163286.42
2023-08-25,2023-06-30,667715960.51
2023-10-27,2023-09-30,538871666.0
2024-03-28,2023-12-31,566801321.52
2024-04-30,2024-03-31,462441270.52
2024-08-28,2024-06-30,314705454.83
2024-10-29,2024-09-30,320318743.85
2025-03-28,2024-12-31,764622628.8
2025-04-28,2025-03-31,395987968.49
2025-08-28,2025-06-30,270068706.34
2025-10-30,2025-09-30,323513156.9
2026-03-31,2025-12-31,349473643.18
