date,period,value
2020-04-30,2020-03-31,1660482682.17
2020-08-20,2020-06-30,2187444530.91
2020-10-29,2020-09-30,2233488450.6
2021-04-28,2020-12-31,2978892152.69
2021-04-28,2021-03-31,51324831.46
2021-08-28,2021-06-30,103485535.63
2021-10-28,2021-09-30,167083703.25
2022-03-31,2021-12-31,178040108.57
2022-04-27,2022-03-31,96173675.69
2022-08-24,2022-06-30,228802042.72
2022-10-28,2022-09-30,601947726.1
2023-03-30,2022-12-31,1312870688.3
2023-04-27,2023-03-31,102373910.67
2023-08-25,2023-06-30,344612174.44
2023-10-27,2023-09-30,345380443.32
2024-03-28,2023-12-31,341482928.1
2024-04-30,2024-03-31,28060476.41
2024-08-28,2024-06-30,413291066.76
2024-10-29,2024-09-30,879520757.36
2025-03-28,2024-12-31,1556213879.89
2025-04-28,2025-03-31,171152171.09
2025-08-28,2025-06-30,273990766.89
2025-10-30,2025-09-30,632329891.65
2026-03-31,2025-12-31,744968581.04
