date,period,value
2020-04-30,2020-03-31,6092562320.15
2020-08-20,2020-06-30,5824772094.43
2020-10-29,2020-09-30,9350822775.05
2021-04-28,2020-12-31,15011919224.21
2021-04-28,2021-03-31,4284027632.22
2021-08-28,2021-06-30,6829107593.1
2021-10-28,2021-09-30,10269172087.74
2022-03-31,2021-12-31,15180923756.36
2022-04-27,2022-03-31,4606966853.45
2022-08-24,2022-06-30,7119337342.7
2022-10-28,2022-09-30,11367518171.39
2023-03-30,2022-12-31,17437575934.27
2023-04-27,2023-03-31,4000938033.15
2023-08-25,2023-06-30,8188962560.74
2023-10-27,2023-09-30,13017069775.16
2024-03-28,2023-12-31,16886577244.0
2024-04-30,2024-03-31,6546819368.35
2024-08-28,2024-06-30,11139648554.07
2024-10-29,2024-09-30,17099521919.27
2025-03-28,2024-12-31,21500906520.5
2025-04-28,2025-03-31,7276174317.06
2025-08-28,2025-06-30,11884182728.49
2025-10-30,2025-09-30,17832257116.66
2026-03-31,2025-12-31,23231257143.27
