date,period,value
2020-04-30,2020-03-31,651526744.87
2020-08-20,2020-06-30,591546579.17
2020-10-29,2020-09-30,856712106.25
2021-04-28,2020-12-31,695712208.55
2021-04-28,2021-03-31,505216751.8
2021-08-28,2021-06-30,698693162.32
2021-10-28,2021-09-30,644101004.54
2022-03-31,2021-12-31,1436074625.68
2022-04-27,2022-03-31,892279578.39
2022-08-24,2022-06-30,1061540165.08
2022-10-28,2022-09-30,721118771.9
2023-03-30,2022-12-31,870591295.25
2023-04-27,2023-03-31,342252863.09
2023-08-25,2023-06-30,403386732.11
2023-10-27,2023-09-30,211165101.58
2024-03-28,2023-12-31,1774096660.51
2024-04-30,2024-03-31,378268979.72
2024-08-28,2024-06-30,662627615.88
2024-10-29,2024-09-30,409307563.18
2025-03-28,2024-12-31,1559743095.85
2025-04-28,2025-03-31,574601309.17
2025-08-28,2025-06-30,621335976.6
2025-10-30,2025-09-30,821193027.42
2026-03-31,2025-12-31,2514660754.45
