date,period,value
2020-04-30,2020-03-31,5411827714.27
2020-08-20,2020-06-30,5397899833.63
2020-10-29,2020-09-30,5297594813.73
2021-04-28,2020-12-31,4420919099.55
2021-04-28,2021-03-31,4465903699.91
2021-08-28,2021-06-30,4502135273.58
2021-10-28,2021-09-30,4526151875.4
2022-03-31,2021-12-31,4630471884.25
2022-04-27,2022-03-31,4679947896.77
2022-08-24,2022-06-30,4678545212.25
2022-10-28,2022-09-30,4698781835.43
2023-03-30,2022-12-31,4799906399.62
2023-04-27,2023-03-31,4845143201.24
2023-08-25,2023-06-30,4811321809.52
2023-10-27,2023-09-30,4829113012.99
2024-03-28,2023-12-31,4875209980.71
2024-04-30,2024-03-31,4901306760.66
2024-08-28,2024-06-30,4888740964.33
2024-10-29,2024-09-30,4911733448.75
2025-03-28,2024-12-31,4931066225.12
2025-04-28,2025-03-31,4960181368.16
2025-08-28,2025-06-30,4963480043.93
2025-10-30,2025-09-30,4997075051.47
2026-03-31,2025-12-31,5006231953.84
