date,period,value
2020-12-18,2020-06-30,21533749.26
2021-06-07,2020-12-31,70006038.89
2021-09-30,2021-06-30,34132116.09
2021-11-29,2020-09-30,37333492.18
2021-11-29,2021-09-30,54659998.83
2022-04-25,2021-03-31,13007875.18
2022-04-25,2021-12-31,82095558.17
2022-04-25,2022-03-31,22113209.57
2022-08-18,2022-06-30,52235114.36
2022-10-26,2022-09-30,87226117.54
2023-04-19,2022-12-31,136180997.32
2023-04-24,2023-03-31,35049340.75
2023-08-08,2023-06-30,80119619.86
2023-10-24,2023-09-30,122420842.91
2024-04-23,2023-12-31,157541526.83
2024-04-23,2024-03-31,42208729.39
2024-08-22,2024-06-30,88966884.65
2024-10-24,2024-09-30,137008291.76
2025-04-18,2024-12-31,174271413.31
2025-04-18,2025-03-31,47147889.41
2025-08-28,2025-06-30,95505656.8
2025-10-27,2025-09-30,149101293.2
