date,period,value
2020-12-18,2020-06-30,4344032.88
2021-06-07,2020-12-31,7166431.08
2021-09-30,2021-06-30,1305120.86
2021-11-29,2020-09-30,4587839.07
2021-11-29,2021-09-30,1750228.88
2022-04-25,2021-03-31,282317.37
2022-04-25,2021-12-31,5240600.32
2022-04-25,2022-03-31,384041.17
2022-08-18,2022-06-30,954747.32
2022-10-26,2022-09-30,1702839.09
2023-04-19,2022-12-31,3385022.96
2023-04-24,2023-03-31,981335.49
2023-08-08,2023-06-30,1857707.86
2023-10-24,2023-09-30,2839488.23
2024-04-23,2023-12-31,6506448.3
2024-04-23,2024-03-31,4082759.42
2024-08-22,2024-06-30,5024234.63
2024-10-24,2024-09-30,6874919.88
2025-04-18,2024-12-31,8286082.88
2025-04-18,2025-03-31,3225874.99
2025-08-28,2025-06-30,4402996.13
2025-10-27,2025-09-30,6304400.68
