date,period,value
2020-12-18,2020-06-30,156330616.4
2021-06-07,2020-12-31,128793484.91
2021-09-30,2021-06-30,121521568.97
2021-11-29,2021-09-30,122863802.11
2022-04-25,2021-12-31,109645761.22
2022-04-25,2022-03-31,125897665.61
2022-08-18,2022-06-30,127297028.72
2022-10-26,2022-09-30,131287563.67
2023-04-19,2022-12-31,113221631.36
2023-04-24,2023-03-31,148259308.49
2023-08-08,2023-06-30,159577235.01
2023-10-24,2023-09-30,164032452.38
2024-04-23,2023-12-31,123942521.94
2024-04-23,2024-03-31,178881662.24
2024-08-22,2024-06-30,167753461.32
2024-10-24,2024-09-30,154754576.8
2025-04-18,2024-12-31,109146418.03
2025-04-18,2025-03-31,173839579.72
2025-08-28,2025-06-30,155264347.86
2025-10-27,2025-09-30,153078145.34
