date,period,value
2020-12-18,2020-06-30,17880.53
2021-06-07,2020-12-31,22222.24
2021-09-30,2021-06-30,96319.6
2021-11-29,2020-09-30,24509.35
2021-11-29,2021-09-30,98040.43
2022-04-25,2021-03-31,33178.93
2022-04-25,2021-12-31,225702.92
2022-04-25,2022-03-31,16437.8
2022-08-18,2022-06-30,220950.0
2022-10-26,2022-09-30,307620.0
2023-04-19,2022-12-31,343595.06
2023-04-24,2023-03-31,54000.0
2023-08-08,2023-06-30,639396.01
2023-10-24,2023-09-30,812896.01
2024-04-23,2023-12-31,919412.3
2024-04-23,2024-03-31,71602.0
2024-08-22,2024-06-30,106222.0
2024-10-24,2024-09-30,681727.5
2025-04-18,2024-12-31,691129.37
2025-04-18,2025-03-31,860.0
2025-08-28,2025-06-30,98722.0
2025-10-27,2025-09-30,188482.0
