date,period,value
2021-09-30,2021-06-30,1947562.51
2021-11-29,2021-09-30,3892852.37
2022-04-25,2021-12-31,15367217.92
2022-04-25,2022-03-31,11136000.0
2022-08-18,2022-06-30,12813672.74
2022-10-26,2022-09-30,15143787.56
2023-04-19,2022-12-31,23905903.64
2023-04-24,2023-03-31,1232325.04
2023-08-08,2023-06-30,2312365.24
2023-10-24,2023-09-30,3625800.44
2024-04-23,2023-12-31,34258979.61
2024-04-23,2024-03-31,1040284.99
2024-08-22,2024-06-30,2136495.98
2024-10-24,2024-09-30,3591228.97
2025-04-18,2024-12-31,4060846.02
2025-04-18,2025-03-31,1059355.99
2025-08-28,2025-06-30,2156855.98
2025-10-27,2025-09-30,3585507.97
