date,period,value
2020-12-18,2020-06-30,3044838.57
2021-06-07,2020-12-31,6591978.11
2021-09-30,2021-06-30,2662734.83
2021-11-29,2020-09-30,4286995.07
2021-11-29,2021-09-30,4807993.63
2022-04-25,2021-03-31,882050.45
2022-04-25,2021-12-31,6495000.79
2022-04-25,2022-03-31,570580.36
2022-08-18,2022-06-30,2342773.57
2022-10-26,2022-09-30,4491048.93
2023-04-19,2022-12-31,5829259.48
2023-04-24,2023-03-31,2260152.87
2023-08-08,2023-06-30,4254714.36
2023-10-24,2023-09-30,6533028.03
2024-04-23,2023-12-31,8583467.39
2024-04-23,2024-03-31,2030955.05
2024-08-22,2024-06-30,4689575.85
2024-10-24,2024-09-30,6846992.17
2025-04-18,2024-12-31,8933246.64
2025-04-18,2025-03-31,1659786.73
2025-08-28,2025-06-30,4226785.45
2025-10-27,2025-09-30,6544891.89
