date,period,value
2020-12-18,2020-06-30,1813676.21
2021-06-07,2020-12-31,2254850.8
2021-09-30,2021-06-30,2109610.3
2021-11-29,2021-09-30,2036990.05
2022-04-25,2021-12-31,3296824.1
2022-04-25,2022-03-31,3181512.31
2022-08-18,2022-06-30,3046200.53
2022-10-26,2022-09-30,2920888.75
2023-04-19,2022-12-31,2795576.95
2023-04-24,2023-03-31,3068244.97
2023-08-08,2023-06-30,2936872.6
2023-10-24,2023-09-30,7453584.23
2024-04-23,2023-12-31,12634285.79
2024-04-23,2024-03-31,12120404.01
2024-08-22,2024-06-30,11686522.23
2024-10-24,2024-09-30,11252640.45
2025-04-18,2024-12-31,10818758.67
2025-04-18,2025-03-31,10742584.36
2025-08-28,2025-06-30,10262326.88
2025-10-27,2025-09-30,9814414.67
