date,period,value
2020-12-18,2020-06-30,99898542.74
2021-06-07,2020-12-31,143284383.33
2021-09-30,2021-06-30,177598382.04
2021-11-29,2021-09-30,198125993.35
2022-04-25,2021-12-31,218596742.22
2022-04-25,2022-03-31,240710515.59
2022-08-18,2022-06-30,199632361.43
2022-10-26,2022-09-30,234625622.36
2023-04-19,2022-12-31,269366603.66
2023-04-24,2023-03-31,304417353.5
2023-08-08,2023-06-30,309185518.63
2023-10-24,2023-09-30,351486059.51
2024-04-23,2023-12-31,371680400.47
2024-04-23,2024-03-31,413888840.32
2024-08-22,2024-06-30,400427345.74
2024-10-24,2024-09-30,448468448.37
2025-04-18,2024-12-31,469887456.09
2025-04-18,2025-03-31,517035211.53
2025-08-28,2025-06-30,465027202.55
2025-10-27,2025-09-30,518622165.04
