date,period,value
2020-12-18,2020-06-30,510751060.16
2021-06-07,2020-12-31,563082579.22
2021-09-30,2021-06-30,599669091.81
2021-11-29,2021-09-30,621923281.12
2022-04-25,2021-12-31,1445158627.47
2022-04-25,2022-03-31,1463672628.64
2022-08-18,2022-06-30,1421664237.37
2022-10-26,2022-09-30,1459556072.23
2023-04-19,2022-12-31,1511901414.66
2023-04-24,2023-03-31,1549810645.51
2023-08-08,2023-06-30,1553788136.19
2023-10-24,2023-09-30,1594046956.52
2024-04-23,2023-12-31,1603537545.33
2024-04-23,2024-03-31,1647993410.03
2024-08-22,2024-06-30,1632629836.38
2024-10-24,2024-09-30,1677664325.14
2025-04-18,2024-12-31,1716415792.62
2025-04-18,2025-03-31,1765956819.14
2025-08-28,2025-06-30,1699890893.86
2025-10-27,2025-09-30,1755792499.65
