date,period,value
2020-12-18,2020-06-30,145150171.57
2021-06-07,2020-12-31,205765207.89
2021-09-30,2021-06-30,236394859.34
2021-11-29,2021-09-30,45912883.3
2022-04-25,2021-12-31,996794366.01
2022-04-25,2022-03-31,191232993.52
2022-08-18,2022-06-30,113566583.24
2022-10-26,2022-09-30,124804395.03
2023-04-19,2022-12-31,934006089.92
2023-04-24,2023-03-31,465092522.18
2023-08-08,2023-06-30,503378082.67
2023-10-24,2023-09-30,464429321.13
2024-04-23,2023-12-31,953307795.82
2024-04-23,2024-03-31,360768177.32
2024-08-22,2024-06-30,403195873.35
2024-10-24,2024-09-30,149546496.52
2025-04-18,2024-12-31,1288022229.66
2025-04-18,2025-03-31,120003686.8
2025-08-28,2025-06-30,469742493.55
2025-10-27,2025-09-30,107562505.04
