date,period,value
2020-12-18,2020-06-30,3541588.46
2021-06-07,2020-12-31,3451762.0
2021-09-30,2021-06-30,2970188.59
2021-11-29,2021-09-30,3129041.76
2022-04-25,2021-12-31,3399059.41
2022-04-25,2022-03-31,2925505.67
2022-08-18,2022-06-30,3447061.9
2022-10-26,2022-09-30,3767939.78
2023-04-19,2022-12-31,3704758.24
2023-04-24,2023-03-31,5268200.68
2023-08-08,2023-06-30,7084969.16
2023-10-24,2023-09-30,8148305.37
2024-04-23,2023-12-31,3148796.73
2024-04-23,2024-03-31,3681736.58
2024-08-22,2024-06-30,2781593.65
2024-10-24,2024-09-30,3976674.91
2025-04-18,2024-12-31,3831907.0
2025-04-18,2025-03-31,3753438.44
2025-08-28,2025-06-30,3661996.76
2025-10-27,2025-09-30,3010451.39
