date,period,value
2021-11-29,2021-09-30,870189.34
2022-04-25,2021-03-31,546575.34
2022-04-25,2021-12-31,548265.9
2022-04-25,2022-03-31,3701647.94
2022-08-18,2022-06-30,7273119.49
2022-10-26,2022-09-30,11175333.6
2023-04-19,2022-12-31,13749774.52
2023-04-24,2023-03-31,4043551.64
2023-08-08,2023-06-30,7857139.03
2023-10-24,2023-09-30,11704736.35
2024-04-23,2023-12-31,15090732.43
2024-04-23,2024-03-31,4941953.92
2024-08-22,2024-06-30,10858856.22
2024-10-24,2024-09-30,15500390.17
2025-04-18,2024-12-31,20314133.47
2025-04-18,2025-03-31,4398650.58
2025-08-28,2025-06-30,12321693.12
2025-10-27,2025-09-30,17875332.44
