date,period,value
2020-12-18,2020-06-30,145394869.25
2021-06-07,2020-12-31,146873231.51
2021-09-30,2021-06-30,142250818.87
2021-11-29,2021-09-30,138159583.73
2022-04-25,2021-12-31,143303560.48
2022-04-25,2022-03-31,139266600.5
2022-08-18,2022-06-30,135783169.08
2022-10-26,2022-09-30,131932262.42
2023-04-19,2022-12-31,146641848.11
2023-04-24,2023-03-31,150642502.95
2023-08-08,2023-06-30,195539966.76
2023-10-24,2023-09-30,219969334.23
2024-04-23,2023-12-31,227166151.35
2024-04-23,2024-03-31,223236982.93
2024-08-22,2024-06-30,222706552.8
2024-10-24,2024-09-30,232178620.07
2025-04-18,2024-12-31,242697374.2
2025-04-18,2025-03-31,238029359.92
2025-08-28,2025-06-30,237205571.09
2025-10-27,2025-09-30,261112267.9
