date,period,value
2020-12-18,2020-06-30,-782608.7
2021-06-07,2020-12-31,6860.67
2021-09-30,2021-06-30,209106.71
2021-11-29,2020-09-30,-529335.51
2021-11-29,2021-09-30,244621.8
2022-04-25,2021-03-31,-165973.79
2022-04-25,2021-12-31,78728.96
2022-04-25,2022-03-31,-1180219.04
2022-08-18,2022-06-30,-1821877.34
2022-10-26,2022-09-30,-1531701.82
2023-04-19,2022-12-31,-1983365.94
2023-04-24,2023-03-31,-3298786.43
2023-08-08,2023-06-30,-6307619.19
2023-10-24,2023-09-30,-9117944.97
2024-04-23,2023-12-31,-386611.06
2024-04-23,2024-03-31,232378.09
2024-08-22,2024-06-30,124498.75
2024-10-24,2024-09-30,209800.95
2025-04-18,2024-12-31,106069.97
2025-04-18,2025-03-31,-41850.19
2025-08-28,2025-06-30,350557.16
2025-10-27,2025-09-30,-107459.93
