date,period,value
2020-12-18,2020-06-30,40143435.33
2021-06-07,2020-12-31,138988445.06
2021-09-30,2021-06-30,176230364.47
2021-11-29,2020-09-30,53209461.26
2021-11-29,2021-09-30,196297361.54
2022-04-25,2021-03-31,25152047.38
2022-04-25,2021-12-31,504863341.76
2022-04-25,2022-03-31,30016437.8
2022-08-18,2022-06-30,775052700.64
2022-10-26,2022-09-30,1616518573.82
2023-04-19,2022-12-31,2730523296.95
2023-04-24,2023-03-31,50814783.32
2023-08-08,2023-06-30,290670262.74
2023-10-24,2023-09-30,845910469.6
2024-04-23,2023-12-31,1878518822.43
2024-04-23,2024-03-31,182548032.5
2024-08-22,2024-06-30,833718613.83
2024-10-24,2024-09-30,2083789274.41
2025-04-18,2024-12-31,3713862731.22
2025-04-18,2025-03-31,118676719.97
2025-08-28,2025-06-30,910943136.09
2025-10-27,2025-09-30,1551884996.41
