date,period,value
2020-12-18,2020-06-30,275217561.46
2021-06-07,2020-12-31,275490768.73
2021-09-30,2021-06-30,277352738.59
2021-11-29,2021-09-30,277495518.58
2022-04-25,2021-12-31,1036833996.22
2022-04-25,2022-03-31,1036833996.22
2022-08-18,2022-06-30,1036833996.22
2022-10-26,2022-09-30,1036833996.22
2023-04-19,2022-12-31,1036833996.22
2023-04-24,2023-03-31,1036833996.22
2023-08-08,2023-06-30,969663296.22
2023-10-24,2023-09-30,969663296.22
2024-04-23,2023-12-31,969663296.22
2024-04-23,2024-03-31,969663296.22
2024-08-22,2024-06-30,969663296.22
2024-10-24,2024-09-30,969663296.22
2025-04-18,2024-12-31,968610610.98
2025-04-18,2025-03-31,968610610.98
2025-08-28,2025-06-30,968610610.98
2025-10-27,2025-09-30,968610610.98
