date,period,value
2020-12-18,2020-06-30,74257.43
2021-06-07,2020-12-31,1088786.79
2021-09-30,2021-06-30,223314.03
2021-11-29,2021-09-30,569662.22
2022-04-25,2021-12-31,1174788.41
2022-04-25,2022-03-31,2059444.4
2022-08-18,2022-06-30,2659521.41
2022-10-26,2022-09-30,7675347.4
2023-04-19,2022-12-31,47660719.8
2023-04-24,2023-03-31,46485037.68
2023-08-08,2023-06-30,2674629.06
2023-10-24,2023-09-30,3950529.34
2024-04-23,2023-12-31,5515050.76
2024-04-23,2024-03-31,4259419.46
2024-08-22,2024-06-30,5701742.9
2024-10-24,2024-09-30,2934035.77
2025-04-18,2024-12-31,4015516.47
2025-04-18,2025-03-31,5117467.32
2025-08-28,2025-06-30,7660477.01
2025-10-27,2025-09-30,6343828.64
