date,period,value
2021-06-07,2020-12-31,3010000.0
2021-11-29,2020-09-30,3010000.0
2021-11-29,2021-09-30,4730000.0
2022-04-25,2021-03-31,89318.46
2022-04-25,2021-12-31,4730000.0
2022-04-25,2022-03-31,5548386.56
2022-08-18,2022-06-30,76996855.1
2022-10-26,2022-09-30,81296855.1
2023-04-19,2022-12-31,81296855.1
2023-08-08,2023-06-30,45032420.0
2023-10-24,2023-09-30,51135491.29
2024-04-23,2023-12-31,51135491.29
2024-08-22,2024-06-30,64949785.4
2024-10-24,2024-09-30,70788765.86
2025-04-18,2024-12-31,70788765.85
2025-04-18,2025-03-31,49798.1
2025-08-28,2025-06-30,117664774.61
2025-10-27,2025-09-30,118019253.89
