date,period,value
2020-12-18,2020-06-30,836981.54
2021-06-07,2020-12-31,801161.87
2021-09-30,2021-06-30,770707.48
2021-11-29,2021-09-30,886045.76
2022-04-25,2021-12-31,822562.68
2022-04-25,2022-03-31,1527034.35
2022-08-18,2022-06-30,1691738.92
2022-10-26,2022-09-30,1613050.71
2023-04-19,2022-12-31,2601941.56
2023-04-24,2023-03-31,1448702.6
2023-08-08,2023-06-30,1461630.14
2023-10-24,2023-09-30,138119.87
2024-04-23,2023-12-31,1006990.84
2024-04-23,2024-03-31,270186.17
2024-08-22,2024-06-30,187241.43
2024-10-24,2024-09-30,199629.86
2025-04-18,2024-12-31,225532.28
2025-04-18,2025-03-31,216765.42
2025-08-28,2025-06-30,183849.47
2025-10-27,2025-09-30,173758.2
