date,period,value
2020-12-18,2020-06-30,181085.7
2021-06-07,2020-12-31,427597.09
2021-09-30,2021-06-30,100715.14
2021-11-29,2020-09-30,272430.51
2021-11-29,2021-09-30,369718.67
2022-04-25,2021-03-31,3061.09
2022-04-25,2021-12-31,1308858.82
2022-04-25,2022-03-31,77654.7
2022-08-18,2022-06-30,175325.55
2022-10-26,2022-09-30,317650.9
2023-04-19,2022-12-31,733336.39
2023-04-24,2023-03-31,70082.88
2023-08-08,2023-06-30,92390.1
2023-10-24,2023-09-30,169540.79
2024-04-23,2023-12-31,1535436.86
2024-04-23,2024-03-31,358516.93
2024-08-22,2024-06-30,442496.13
2024-10-24,2024-09-30,544840.6
2025-04-18,2024-12-31,579267.74
2025-04-18,2025-03-31,1044.44
2025-08-28,2025-06-30,86173.06
2025-10-27,2025-09-30,109632.37
